,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1683,80.56608479956354,865,190,Knn-5,ratio-signed,5,25,0.6342297583172828,0.25894898390095933,0.02898820931821818,71.30048479217974,1.420576942360087,7670.565381373254,251.62383707142868,0.27305628414457817,0.023846529952366587
1684,80.77568348676775,126,179,Knn-5,ratio-signed,5,25,0.6091423463029255,0.2675782065180681,0.04440585772400831,63.627392879162144,1.3134644996998575,6662.004456285216,263.68682561380973,0.27718991449062347,0.0286093319541085
1685,83.00678991559329,636,165,Knn-5,ratio-signed,5,25,0.6178012586638884,0.2547889463936373,0.029142546223363316,66.47381538426214,1.4600640675131733,7062.144382626346,279.24485615791156,0.14089576182410463,0.03396991429462439
1686,83.36164526459336,386,115,Knn-5,ratio-signed,5,25,0.6587055836883502,0.22748550176832263,0.037829217081930516,79.19730141736605,2.3952752727114173,9950.086679798185,463.28777023437186,0.10289594043008157,0.04177022299415591
1687,83.52630323112719,814,185,Knn-5,ratio-signed,5,25,0.6553920857844844,0.24131124591294364,0.026888220460766592,76.87738157247881,1.406664850251546,8976.883026868025,286.5351831573177,0.18082640579190776,0.026147389372405235
1688,86.41604109501927,313,135,Knn-5,ratio-signed,5,25,0.6725931832542759,0.23393610615562238,0.034421064423687565,78.98154809280062,1.525848359485769,9629.506243649555,344.0327721570642,0.01703836347765975,0.03511820940558001
1689,86.7503026482892,313,128,Knn-5,ratio-signed,5,25,0.6352689631558593,0.25650380810265905,0.036549167670055456,77.07334814018294,1.5338259640969871,9175.118245523214,373.21094209848246,0.19304609835227213,0.032823993958981466
1690,87.80565262449302,974,129,Knn-5,ratio-signed,5,25,0.6720442331004477,0.259856901364572,0.02853251810790287,85.4108162845846,1.857898349856303,10986.57851327347,435.9183422701874,0.04133955105328944,0.03803710802229825
1691,88.05348476276902,954,151,Knn-5,ratio-signed,5,25,0.6735260936508277,0.22824289773997303,0.025626259122932257,79.78234301773671,1.7131568043351126,9408.394527293322,368.71112522791384,0.15775951274851743,0.03300705947929037
1692,88.12031268856337,985,185,Knn-5,ratio-signed,5,25,0.6663711663150187,0.24066880465690907,0.024883202201811536,82.7902929736784,1.3618556035732299,10737.614860803718,313.6905836787887,0.13930570582757545,0.02514447565944285
1693,89.57271364288715,413,145,Knn-5,ratio-signed,5,25,0.6320377629205132,0.24849227136987445,0.033308376757327056,75.72930944565788,1.760657438179509,9065.48395769215,351.19482053701813,0.04097104572977427,0.03715256714992619
1694,90.97686682952981,314,149,Knn-5,ratio-signed,5,25,0.6446803083779816,0.23834547907644896,0.030549774676568213,81.3321293591931,1.8019588809383098,10148.300476070028,334.43906586685836,0.16264200099900805,0.02759528333265141
1695,91.29780124179538,698,121,Knn-5,ratio-signed,5,25,0.642439095952693,0.23336592718875981,0.031387265547586966,65.70307166640661,1.8491639059194556,6318.37507551615,318.330135608897,0.2959319359394877,0.03547210788083321
1696,92.97038905583344,137,105,Knn-5,ratio-signed,5,25,0.6513703600169705,0.23884243383866094,0.04719388415175615,81.0239133885481,2.316307140581068,10321.768197200368,489.1770262268567,0.23051812461466087,0.03646786561614139
1697,93.43398242673678,340,184,Knn-5,ratio-signed,5,25,0.6494202332805955,0.23545325056962543,0.034065125105938454,86.89447170276999,1.4020121927549514,11404.340279171995,372.4458362885412,0.2136498435326458,0.02568082278077841
1698,94.48166774040934,473,176,Knn-5,ratio-signed,5,25,0.6307455045263312,0.2625825709536674,0.030281487960416083,82.38805331953478,1.5152665145347401,10845.357486091503,378.7450539860931,0.18515113462363667,0.028456413530237548
1699,95.21134414983005,901,181,Knn-5,ratio-signed,5,25,0.641443988237083,0.2404593737658989,0.02715980740129502,79.81157053382663,1.2312199508420802,9814.285866983924,285.96298867009125,0.16870635686932306,0.024221753663382067
1700,0.20144391416828658,179,118,Knn-5,ratio-diff-signed,5,25,0.09612666399659801,0.1484633127894447,0.039846471730600866,0.971528786165854,0.09692264885621489,1.6893496923377123,0.4162853099038861,0.9995020657229413,0.0001226997144388242
1701,0.238031883287848,925,198,Knn-5,ratio-diff-signed,5,25,0.11091554901558054,0.12582662080996548,0.026133857031209958,0.2816377167833547,0.010994484994513198,0.1274151851461349,0.009926916852665795,0.9999604723445937,3.0795995637901317e-06
1702,0.3659090046506107,784,114,Knn-5,ratio-diff-signed,5,25,0.11128709893902053,0.11560581219360858,0.034251156153854455,0.3690610862636839,0.013351177689856468,0.21596037881186445,0.015933613333643428,0.9999369831448394,4.649400085119957e-06
1703,1.5045031139714449,517,106,Knn-5,ratio-diff-signed,5,25,0.11272679939087708,0.11312833576941594,0.030852277693712363,1.2150501669541753,0.04145896851286716,2.4415960626838715,0.15815207298766795,0.9992230357137148,5.032712592856747e-05
1704,2.1061566739191573,318,132,Knn-5,ratio-diff-signed,5,25,0.13205178632914202,0.09246111611991939,0.02261018634908615,2.3481011785221435,0.05455360216322526,7.938790201877889,0.35735928526277677,0.997573167844103,0.00010924221230571731
1705,3.217044608015862,134,185,Knn-5,ratio-diff-signed,5,25,0.12903042732733486,0.09271422437619428,0.024961341617345055,3.2377366307659545,0.10480384927462831,16.484483905245963,1.0345540525178096,0.9947391264515748,0.00033016854398303954
1706,3.9602114225726015,777,195,Knn-5,ratio-diff-signed,5,25,0.1298346943573403,0.08764167139571992,0.02028508867846146,3.477903923244276,0.06426054608621719,19.179979054377384,0.5853260957904903,0.9945067000405161,0.0001676420922658445
1707,4.480607872632658,480,165,Knn-5,ratio-diff-signed,5,25,0.12610406248099187,0.10498420016300405,0.022715584708550594,3.865861701398446,0.09504760708991439,23.397690947963056,1.021450952318787,0.9926616194347414,0.00032036476734101073
1708,5.21374220115337,123,121,Knn-5,ratio-diff-signed,5,25,0.12683408635107826,0.09339948511036456,0.029783464504487576,5.02123900891689,0.21668837605707245,39.66428269795858,4.182759975982718,0.9852844682891067,0.0015518126858448504
1709,5.922828343218999,343,160,Knn-5,ratio-diff-signed,5,25,0.12073777868479103,0.08623693875843538,0.022837377631652563,5.225118467028465,0.11476369529735661,43.634890353549245,1.6245695386144694,0.986919858803369,0.000486986417902036
1710,7.397975896707543,283,119,Knn-5,ratio-diff-signed,5,25,0.1058277410231095,0.08733064419247835,0.02575703408630245,6.356130846379693,0.14367786999728147,61.650352741687534,2.480348131128636,0.9808595699162611,0.0007700674509701247
1711,7.871897741225297,655,162,Knn-5,ratio-diff-signed,5,25,0.1172675520152501,0.09257246943753557,0.02226961897559025,6.602878664682985,0.14419604879731338,72.06195871399345,2.5755877090699406,0.9783622065512828,0.0007733627541140926
1712,8.947640521965027,165,197,Knn-5,ratio-diff-signed,5,25,0.11667021815421734,0.1056762875997437,0.022314259712889396,7.895395212965111,0.15461237161043748,96.22894201993732,3.57075628116921,0.9708443055675812,0.0010818769991759857
1713,9.725026945927906,538,106,Knn-5,ratio-diff-signed,5,25,0.10799635820938543,0.11189939896760571,0.02907804706353645,8.40684568984359,0.19035450387237746,123.99206699719066,4.907975905813859,0.9581180223635293,0.001657813617481596
1714,11.080078123407699,131,128,Knn-5,ratio-diff-signed,5,25,0.12110403901753541,0.10205509740249213,0.02810518903383657,9.955247696628838,0.3206214324909548,161.07981105789236,10.213753106854702,0.9514510664926926,0.0030783921162319244
1715,11.705538571369821,768,178,Knn-5,ratio-diff-signed,5,25,0.11269617121815584,0.09808304237957138,0.021958126730605904,9.345147749855004,0.17175586923724032,134.09163264411984,4.542673822540162,0.9620274568631858,0.0012864104514313086
1716,12.019967242965201,280,173,Knn-5,ratio-diff-signed,5,25,0.12458626357788405,0.08709465536716686,0.02025568926843824,11.325451440978638,0.22407033256186099,188.86736139784398,5.9009560882617835,0.9482571725350638,0.001616648586040867
1717,12.130382357508562,678,125,Knn-5,ratio-diff-signed,5,25,0.12604065828409294,0.0943303537615977,0.025655133340632567,11.08964081493428,0.2579151150109366,186.29759717381842,7.745608895025564,0.9428884626378692,0.002374499931891086
1718,12.390793755895867,630,137,Knn-5,ratio-diff-signed,5,25,0.1109111883648729,0.09711231176806996,0.024466676889017037,9.749601250346698,0.24003501814253042,146.95355740214774,6.746751274568144,0.9593739419022017,0.0018651736922701623
1719,12.962296658838378,116,154,Knn-5,ratio-diff-signed,5,25,0.12767797847208529,0.09346976706005403,0.02383422063409243,11.154368603092962,0.32248525804416056,195.90318037401877,10.437898606689837,0.9506897988056654,0.002627292111130018
1720,13.224534430170719,217,102,Knn-5,ratio-diff-signed,5,25,0.11518242682547378,0.08088861067943208,0.027458597057955066,11.843606280671585,0.3468617210978845,212.9891320077959,10.128825732398342,0.93383812435241,0.003146367620947535
1721,14.152750971002915,204,152,Knn-5,ratio-diff-signed,5,25,0.12318458051982227,0.10431379516051931,0.024348518189942617,11.904694394233617,0.25663746266273674,239.21727651094736,9.036946649346563,0.942845587954201,0.002159130728206495
1722,17.762373143218948,958,135,Knn-5,ratio-diff-signed,5,25,0.12156879838993903,0.0940272086160115,0.02618702988530276,14.230548682959789,0.35819571003955375,319.3969666397022,14.145237768673184,0.9124517550240817,0.003877277716326548
1723,21.07031887050186,679,197,Knn-5,ratio-diff-signed,5,25,0.11683776641682515,0.07896697911632328,0.020549865669783392,18.220111443739352,0.2980654073325998,517.2036683333964,16.340914325261128,0.8576889234748951,0.004496281158495912
1724,22.243357847999956,906,156,Knn-5,ratio-diff-signed,5,25,0.11865165727534759,0.09968535161134369,0.022245544867678626,19.04906121919808,0.44839491131882864,568.2311446497351,23.723287767406426,0.823578506706511,0.007365484791117665
1725,23.456060052018458,345,166,Knn-5,ratio-diff-signed,5,25,0.12789474041466017,0.09379912168776894,0.023032874824842568,21.730945102841968,0.46244232253794054,771.060788789844,27.184971732557987,0.809425645281008,0.006719001304835277
1726,24.37620868657542,991,152,Knn-5,ratio-diff-signed,5,25,0.1339371289832027,0.09129937143917344,0.020302563572033434,21.489095493329717,0.41045979789893705,747.9830868388095,25.71484311122987,0.8156032218317278,0.006339360213147725
1727,24.558111424263043,455,129,Knn-5,ratio-diff-signed,5,25,0.1265151203084657,0.10196761766256766,0.026649097582929444,18.967332910599247,0.48055464721935304,586.538562369928,22.653760508922367,0.8656908178008457,0.005187396435445108
1728,26.21915145519038,639,171,Knn-5,ratio-diff-signed,5,25,0.11245967662012593,0.09392823719035068,0.02070438879099469,23.6768453607209,0.494898306606171,876.9375496498022,30.825378753406763,0.758438795793219,0.008491158366723659
1729,28.080784461689426,921,178,Knn-5,ratio-diff-signed,5,25,0.11729592510160924,0.09645693064770443,0.01949370161954052,24.55281653904627,0.4207470061806577,913.2023591757171,29.11497416071456,0.7794038081797714,0.007033109759588504
1730,28.774503436171784,473,145,Knn-5,ratio-diff-signed,5,25,0.11239427237168284,0.09725185445359891,0.021384162114592056,25.736158331522674,0.563512367855221,992.5501286425754,42.27575036058559,0.7611538958953689,0.010173187207718325
1731,31.13892647198515,888,189,Knn-5,ratio-diff-signed,5,25,0.1217675562708034,0.10271218705490137,0.01825280083291339,28.059088062615512,0.5295239364648914,1175.485940869759,40.06456227423557,0.7411964128224293,0.008820907230586927
1732,32.07477538593005,304,148,Knn-5,ratio-diff-signed,5,25,0.12512817556707365,0.09699393539269008,0.02452903572614716,29.472388276847994,0.6057528269515895,1495.2671124273566,52.598731852026575,0.6922661779731017,0.010825095163308797
1733,34.51163067948017,741,165,Knn-5,ratio-diff-signed,5,25,0.11158069558679816,0.08801566978099562,0.021311541466478026,31.203457521113254,0.816031503907571,1442.1955225338206,62.7385003361561,0.6567979029371503,0.014930003973467564
1734,38.45236062389333,688,192,Knn-5,ratio-diff-signed,5,25,0.124564491184456,0.09069399136013999,0.020547302398458096,30.922491771776127,0.6640503527764323,1494.0137019606652,53.40002771816562,0.6527770378165602,0.012410673195731792
1735,39.94471819222921,991,118,Knn-5,ratio-diff-signed,5,25,0.11835968178484776,0.10622213242528732,0.027377496838902532,31.36249304191971,0.7152322392174835,1652.8838321492392,65.0751448157596,0.6992509271019317,0.011840692667795505
1736,40.086212563658265,443,116,Knn-5,ratio-diff-signed,5,25,0.1197606248590716,0.09795208582568364,0.02438978950524606,34.58321547320118,0.9031109396219417,1791.0437160996205,75.92735351376763,0.545228329533081,0.019279043320496927
1737,41.9206565056641,558,127,Knn-5,ratio-diff-signed,5,25,0.12482493078746057,0.10070077687664493,0.02519666009775819,34.00239597741035,0.8721147152891968,1764.8798205227781,82.20262864123,0.5955858148125975,0.01883635854160224
1738,42.700919321804065,169,144,Knn-5,ratio-diff-signed,5,25,0.11162866386671323,0.0971537099846942,0.02165160882241161,38.83516437302364,0.8325708211319253,2377.8196985915533,81.0484584473971,0.5186327546624347,0.016407498518406918
1739,43.10242650535976,327,121,Knn-5,ratio-diff-signed,5,25,0.13085421691607585,0.07845805536868546,0.027990921611501955,34.88385625604071,0.8984142936081393,1856.8861858514576,85.71656165312501,0.5998100409560576,0.018473349394660065
1740,43.13873633824694,478,118,Knn-5,ratio-diff-signed,5,25,0.1183945410190231,0.08504400475177305,0.02779786550590945,35.941062844369114,0.8267538511991618,2160.6944002764076,74.10860853210039,0.6181063889528549,0.013098383611482765
1741,45.14854263737729,807,145,Knn-5,ratio-diff-signed,5,25,0.11604799322431615,0.09740068732077226,0.02296108017307946,35.56849317078256,0.9622072686694838,1947.9522248199962,94.44134183163453,0.549332978293924,0.021849405599832502
1742,45.76357127125637,716,114,Knn-5,ratio-diff-signed,5,25,0.10062731279717232,0.09016714911590287,0.025040276512999095,46.50390539554759,0.9879432537389357,3249.196486132144,131.61935164158115,0.36234703701764465,0.025830222923815337
1743,45.995623082554935,685,119,Knn-5,ratio-diff-signed,5,25,0.12762188558296142,0.11368722333980907,0.0262302165400983,37.2061534378195,0.9721263212682314,2297.7823563754314,106.49282546227424,0.570926475689415,0.01988580502766479
1744,47.77852024427213,176,182,Knn-5,ratio-diff-signed,5,25,0.1154937529151966,0.09307872525962634,0.02227347670765486,46.53929780582283,1.0038232065727635,3585.6114928446805,111.32780444300657,0.45082173754553806,0.01705115301222314
1745,48.20503091290601,950,198,Knn-5,ratio-diff-signed,5,25,0.119497872703268,0.09188602911511962,0.020852924398825735,42.449965523363375,0.8183036197157335,2940.8113062460843,97.46558043163175,0.41630986401418657,0.019344899067561896
1746,49.09431378956286,775,189,Knn-5,ratio-diff-signed,5,25,0.10040460960744783,0.08859558399079302,0.020943673899223914,41.84345169254484,0.8044972107441514,2936.710169227269,94.69669305668673,0.45903082589170435,0.01744400668832162
1747,49.421229316420856,621,189,Knn-5,ratio-diff-signed,5,25,0.12553596373704595,0.0881009627619464,0.018998815000467184,41.818163347764994,0.8410669872288827,2601.5961264665693,94.45923139820964,0.49801039753460336,0.01822633095751709
1748,49.93500977134903,186,144,Knn-5,ratio-diff-signed,5,25,0.10879033982902085,0.09679081678175344,0.023425911301158026,41.060384266644874,1.0412377649754185,2627.2384560388855,121.10507052038746,0.5394382724084487,0.021230033524654225
1749,51.440442732665005,773,141,Knn-5,ratio-diff-signed,5,25,0.1150765741908454,0.08769407560223107,0.0241725912743882,43.98298125209799,0.9937680262575993,2940.51061310969,114.25453867388414,0.5351741324428737,0.01806096697106067
1750,51.447565586198245,511,162,Knn-5,ratio-diff-signed,5,25,0.13223400098683138,0.08420204873987099,0.01962590606837087,42.88305157731842,0.9363067989475359,2659.1386639902084,104.5008257160413,0.5758927449681192,0.01666688501173945
1751,51.81185250936431,504,182,Knn-5,ratio-diff-signed,5,25,0.12445436420201073,0.09424519517856626,0.022445215563289458,43.37369829574126,0.8063408084470065,2847.944967314157,107.07447098670211,0.5289330742208542,0.017710750192164837
1752,52.19557687320143,864,184,Knn-5,ratio-diff-signed,5,25,0.11618757117782215,0.09141715812913698,0.020228121909075046,43.645884834716625,0.8433170622332804,2998.8632666218205,107.0372312952857,0.5258896858630643,0.01692223047265575
