,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1866,76.50384957058068,490,138,Knn-5,intersection_union_sample,5,50,0.3376704484914396,0.3575416367710595,0.01826681679507506,61.54670900406169,1.415876909064867,5981.684292257923,244.99406743694811,0.2984379714149462,0.02873413683246885
1867,77.87495644389772,158,133,Knn-5,intersection_union_sample,5,50,0.41590590534791666,0.3710980144203582,0.02508168600129268,74.1209395121008,1.7919961945336738,8941.356783560577,347.0248260750286,0.15033105286025886,0.03297667521160086
1868,78.28154841042058,747,185,Knn-5,intersection_union_sample,5,50,0.32512958973837214,0.36001532393266494,0.01484978251684113,67.88293150093806,1.3360649537588347,6713.36173951255,218.648031016293,0.38388055848977254,0.02006644479831809
1869,78.34676456835756,307,160,Knn-5,intersection_union_sample,5,50,0.30647161526159683,0.3432601730390339,0.019773562314484152,70.68450040168649,1.4729969835952113,7855.059311967121,298.6296397759763,0.024746743189039556,0.03707668105422243
1870,80.5534037749239,645,158,Knn-5,intersection_union_sample,5,50,0.362097372987089,0.3649859609661067,0.018151712058235528,68.96157185480331,1.477010627403222,7549.014054951158,307.31071572390084,0.23913496772159606,0.030973843198160274
1871,81.63965777794532,936,141,Knn-5,intersection_union_sample,5,50,0.33880141036914413,0.36078509373673884,0.017281587046705137,75.84224767122328,1.787821321089848,8702.864926817909,345.4757273080848,0.13009090360454809,0.034532591312895794
1872,82.66422374170459,960,183,Knn-5,intersection_union_sample,5,50,0.3292155072438741,0.36058816935372084,0.01541945658572333,71.26209052409952,1.3668293496550084,8008.658122183504,255.54420704849443,0.09692396713959354,0.02881579475624979
1873,83.396635799929,599,102,Knn-5,intersection_union_sample,5,50,0.3101636688852121,0.33885151412030384,0.02315331568050542,70.87046954879843,2.193064562340354,7869.480818919376,437.2614980125175,0.2660870659568085,0.04077929361984963
1874,83.68688252723086,473,165,Knn-5,intersection_union_sample,5,50,0.3521409487707343,0.3525964529021202,0.01991014285299804,66.84270737423583,1.3866820901845156,7296.842534368716,259.9168695766962,0.19430822417609223,0.02869910968058962
1875,84.0376470021335,140,179,Knn-5,intersection_union_sample,5,50,0.2774627235947036,0.3427232529409408,0.022350554871310657,77.5796662433767,2.248770402276859,9535.856933584288,471.242329934955,-0.2462564248589827,0.06158741531435782
1876,84.50148732811147,193,136,Knn-5,intersection_union_sample,5,50,0.3011221922843509,0.37385507304265575,0.019700604117212358,78.5169595103032,1.8373664280768336,9682.528446798238,400.18243937861683,0.03613030148649323,0.03983708690489993
1877,84.68726395860898,460,108,Knn-5,intersection_union_sample,5,50,0.34795216015600927,0.36905443824646605,0.018233336887204462,73.81674460321906,1.8329962249348295,8339.81762983894,421.13033162425796,0.1775120216740401,0.041532639014801365
1878,84.79670825271249,207,111,Knn-5,intersection_union_sample,5,50,0.33568932802748036,0.36015520380651345,0.023950691098898847,80.3249927455616,1.7444663094948742,10185.10277480893,421.0034166197879,0.18871895709525968,0.03353447662271311
1879,89.1611320705616,271,158,Knn-5,intersection_union_sample,5,50,0.34918080372690596,0.35093609103308365,0.0209052221097971,79.75939271850022,1.9362191865846057,9994.345699291316,485.9086503694845,0.09645475728146867,0.04392888365551148
1880,89.68793575925706,126,110,Knn-5,intersection_union_sample,5,50,0.34602694226084185,0.37673066256147963,0.023807681881590367,83.12958158286865,1.8523236588315244,10625.846622054003,449.25704393573665,0.15735492517185645,0.0356267362845787
1881,89.98136622291034,220,127,Knn-5,intersection_union_sample,5,50,0.327846104243051,0.36600238660579043,0.019670587136707152,72.1297666045432,1.4177423850050446,8147.279863828111,295.8273498764249,0.15770204464791227,0.030583799268319375
1882,90.63061380924175,283,111,Knn-5,intersection_union_sample,5,50,0.2867011299096193,0.33770865584541154,0.020678921041045992,74.03441723781002,1.876577903292454,8890.449638011269,416.28069587477984,0.2957124197365968,0.03297710868913903
1883,92.21306932270694,567,162,Knn-5,intersection_union_sample,5,50,0.311336458391984,0.36074947869453056,0.015579390587192802,83.382182832703,1.7056217943466798,10494.160283129466,398.1710060203957,0.18846532423306156,0.030791370586365482
1884,92.78336350599467,475,158,Knn-5,intersection_union_sample,5,50,0.30878297222272943,0.3625248384909486,0.01617455136819985,81.59777918487902,2.0626850666585512,10860.524954422379,501.01011894314087,0.11467864105934651,0.040841023910648575
1885,92.95203571354556,568,119,Knn-5,intersection_union_sample,5,50,0.2918912585148822,0.3537850706531833,0.0181176746268012,81.06276050664947,1.9347780167136104,10264.75465265493,437.2523932448628,0.1530154004554184,0.03607938579385546
1886,93.69385709568006,404,105,Knn-5,intersection_union_sample,5,50,0.36441661591466634,0.36325193082532525,0.020288878252695975,83.43121136044886,1.8688059220736821,10911.37664253113,443.7521004483055,0.09119626167213658,0.03695991633230904
1887,94.32846630086094,532,157,Knn-5,intersection_union_sample,5,50,0.3337932211330861,0.3587769602656936,0.017653074625813957,89.41684698041509,1.767948411713799,12285.304902976473,443.07587628593876,-0.03785169533640452,0.03743065825371686
1888,94.87229767112306,334,159,Knn-5,intersection_union_sample,5,50,0.29038862396122356,0.3526987443962615,0.017217422073610936,80.78029132109468,1.6106628211376588,10377.935676892395,369.38396399529114,0.16837287007520726,0.029600272672882177
1889,95.0285373134095,933,115,Knn-5,intersection_union_sample,5,50,0.33449565124362995,0.35977666105471273,0.019920196116598354,80.7726421963862,1.739182928011703,10074.361792589496,345.94764106554527,0.3092093424125137,0.02372134368236555
1890,95.38788269807225,853,101,Knn-5,intersection_union_sample,5,50,0.31136837140159535,0.366311293800731,0.01843459789043874,93.68411565270857,2.4287950244774774,12847.018363253987,551.0887119050293,0.17644713770771997,0.0353273166764119
1891,95.85853537936138,674,198,Knn-5,intersection_union_sample,5,50,0.37353058330729016,0.36174508121664334,0.016886997096653655,80.40807686680016,1.575424299254588,9674.59896052515,364.6467349081097,0.21307058938268714,0.029660272364322393
1892,96.11478035102537,117,128,Knn-5,intersection_union_sample,5,50,0.29802070578684536,0.3526295904086913,0.026693233475964157,89.16480665273775,3.193311085777288,12609.334972724037,781.069862985097,0.02994868936998936,0.06008864431956734
1893,96.5802520713569,560,106,Knn-5,intersection_union_sample,5,50,0.38306340390110744,0.3657538663628388,0.021808132167146645,84.59971915853512,2.237896649893466,12156.613361675441,513.3353344009698,0.03189002047043684,0.04088022258283222
1894,96.90602823420075,127,187,Knn-5,intersection_union_sample,5,50,0.34053092973993776,0.3550384410890695,0.023459516526975924,82.86081604199447,2.1178688304404614,11066.694173074859,506.52466234187636,-0.009204444392833513,0.046191476192927884
1895,97.45487263778969,302,105,Knn-5,intersection_union_sample,5,50,0.33079904167460916,0.38207788957570205,0.017607221376024856,104.65238263013589,2.30875678644682,15375.591344297045,600.9803224149365,0.16055476659794943,0.03281110012115184
1896,98.02726684330959,770,143,Knn-5,intersection_union_sample,5,50,0.3229373109777766,0.35556691499359533,0.017377804288282166,86.61701656026469,1.9240092827753124,11923.852721019417,436.5260349085833,0.04900525438087696,0.03481542209861522
1897,98.78657703843078,257,106,Knn-5,intersection_union_sample,5,50,0.35224473248148036,0.35972986594248685,0.021996257789704862,79.85171993839316,2.1307764535358267,9988.901555399358,492.2516813637626,0.203658866606305,0.039243580455578776
1898,99.40817972404307,370,136,Knn-5,intersection_union_sample,5,50,0.2898782510414835,0.3321077273267145,0.020781083698705616,76.04583272014213,1.7105607638738753,10152.856593772902,376.4076294286414,0.2590340320090778,0.02747061784264971
1899,99.46151828974448,162,102,Knn-5,intersection_union_sample,5,50,0.3127498676892162,0.36346309815119016,0.02207350003112597,92.03317121129663,2.8544629769347964,12236.891144692276,624.2015143004859,-0.06303110589383233,0.054225016648551436
1900,1.064811782052666,985,111,Knn-5,intersection_union_all,5,50,0.3172089061708736,0.01289500359916794,NA,0.9663246578579774,0.02725040723009202,1.4717884337239695,0.06759566139068619,0.9995471648380988,2.0797617081566588e-05
1901,4.068775284951642,148,129,Knn-5,intersection_union_all,5,50,0.2209324678861252,0.017322616096131466,NA,3.334256836827086,0.13530266715622133,16.447344639186777,1.2530757881948937,0.9947639005045823,0.000398923330557251
1902,6.225394725380717,843,183,Knn-5,intersection_union_all,5,50,0.23039866223896294,0.009088124747286458,NA,5.140923080349788,0.10315757233699889,40.284392545371006,1.4067886159565506,0.9876623236423534,0.0004308493078987229
1903,7.359783020537947,301,183,Knn-5,intersection_union_all,5,50,0.27431602690657797,0.012539219839859027,NA,6.504245522024154,0.118925039403267,65.8193351308102,2.1847629279933987,0.9815568279678846,0.0006121903001646785
1904,9.00057957074638,740,153,Knn-5,intersection_union_all,5,50,0.3275809949941286,0.01363541671398873,NA,7.370270833898598,0.15947073432454192,92.18896203168448,3.2605549983787205,0.9734287774780013,0.000939775549022454
1905,9.140296794500635,402,128,Knn-5,intersection_union_all,5,50,0.26571047547427673,0.011898067901293054,NA,8.411318467012029,0.18681089157099975,111.75366338049405,4.395087466232694,0.9668725864542196,0.001302846597234499
1906,9.674866785621871,434,121,Knn-5,intersection_union_all,5,50,0.3384016916060469,0.014362968937991097,NA,8.16962953661636,0.19630957348911576,103.48520218850427,4.400505241713609,0.9694296082766867,0.0012999459456496322
1907,10.116981441280648,293,186,Knn-5,intersection_union_all,5,50,0.2971596343979798,0.013339908860886077,NA,8.399743239945336,0.18334131071377102,112.43446394780572,4.8926960791145575,0.9691261842744617,0.0013435044010862162
1908,10.7390794761126,632,143,Knn-5,intersection_union_all,5,50,0.2559604609658308,0.012483988065052793,NA,8.690050719684331,0.21626914139081932,117.15824321275626,5.431692385209988,0.9618737971971928,0.0017676076370051988
1909,11.303588452379588,264,166,Knn-5,intersection_union_all,5,50,0.31683051209242175,0.014986190250681219,NA,10.489893455892286,0.21566996180691503,169.2995198356277,5.757607745225627,0.9489499382386056,0.0017361315098650206
1910,11.839140693195294,460,119,Knn-5,intersection_union_all,5,50,0.2670374897749313,0.013618730300376327,NA,10.11566987820344,0.28196355350984914,162.6046574088055,7.962045095650745,0.9559644449457316,0.0021562302134594917
1911,12.3821013540098,843,123,Knn-5,intersection_union_all,5,50,0.35619951806431954,0.01174629964789634,NA,11.195087097267937,0.23292758152382673,195.93194580670732,6.871604444510127,0.9362422210322994,0.002236073528095118
1912,13.328770895943697,893,144,Knn-5,intersection_union_all,5,50,0.19869185870143127,0.009392661239863834,NA,10.930347143649621,0.21356037338293893,189.59352965873592,6.307452091317595,0.9504178062695656,0.0016495146859708898
1913,15.246005133301388,587,121,Knn-5,intersection_union_all,5,50,0.2683222277544233,0.010708316150845722,NA,14.91329967304886,0.30544839685838876,353.36483701594585,12.215954910301745,0.8971537426858167,0.0035554336777053465
1914,15.625000527035015,382,103,Knn-5,intersection_union_all,5,50,0.31941630789254005,0.015745464210953897,NA,13.212214586156271,0.36102295661230727,257.1582677068694,12.88098450365034,0.918983470628248,0.004058094918288305
1915,15.78478431431627,755,170,Knn-5,intersection_union_all,5,50,0.27741610002315675,0.012436053547112674,NA,12.26391042190295,0.2694883867416201,242.96336111610708,9.49839903100896,0.9415479253304906,0.002285122854947717
1916,16.458039323248233,774,139,Knn-5,intersection_union_all,5,50,0.21881077020728998,0.010580215671436667,NA,14.623737262379633,0.3490373639228581,326.4086397309925,13.933511157920293,0.9015067335802268,0.004204413914322071
1917,17.338347433215496,932,132,Knn-5,intersection_union_all,5,50,0.33976565921815777,0.01165717809826012,NA,14.613176970644934,0.328049674654496,329.77739100808043,13.252614226460384,0.9222023072406926,0.0031264205429490104
1918,18.489550747595786,667,134,Knn-5,intersection_union_all,5,50,0.2826152527917135,0.011390504355866615,NA,17.892551220536777,0.3847748503978576,513.4160232664193,20.79866908713258,0.8794106224066345,0.004885119369728355
1919,18.7192237551592,982,124,Knn-5,intersection_union_all,5,50,0.22291250369238588,0.010316871798659933,NA,15.699875317228479,0.40138601503923205,381.5831066651013,18.2608644333516,0.9015664535953516,0.004710590210082013
1920,18.879220144999255,565,180,Knn-5,intersection_union_all,5,50,0.28250832144971433,0.010480500867870843,NA,17.711075354220526,0.36474276582285836,491.30525134620996,16.740556579305498,0.8388864497930392,0.005489724556255158
1921,19.634555156293878,444,155,Knn-5,intersection_union_all,5,50,0.268472913228914,0.011842559022580475,NA,16.881258961107154,0.3099310619440716,461.7385568959549,14.760803474965316,0.8816712227239643,0.0037827203310597237
1922,19.675117046519652,568,181,Knn-5,intersection_union_all,5,50,0.2633409733797195,0.009952105757098643,NA,16.189777038675317,0.31722045265579146,418.82040698591425,15.029548269430054,0.8722923301582121,0.004582843997685487
1923,20.216667033150973,658,167,Knn-5,intersection_union_all,5,50,0.3057592316630464,0.011639131270021225,NA,18.102683997614506,0.33778548956275184,490.39739544997053,14.772193955259086,0.8814806292648172,0.0035701476969487514
1924,20.328986038131603,325,123,Knn-5,intersection_union_all,5,50,0.2361448160583429,0.014188595435107821,NA,15.920570245074067,0.43599055212557003,408.14472036354385,19.677431500324005,0.9000289532691079,0.0048197938768155865
1925,22.05891971961046,681,195,Knn-5,intersection_union_all,5,50,0.26846860198758776,0.010791082919428253,NA,17.276905880997454,0.3871894018630191,465.7417666875482,18.707278656491702,0.8826115383680496,0.004715099267184732
1926,22.162422661112725,760,142,Knn-5,intersection_union_all,5,50,0.27290342695990893,0.011032881823290387,NA,17.681805466666596,0.43195426725056035,508.3734919880661,21.49858017679882,0.8707684451653912,0.005465066504784305
1927,22.316252887493082,124,134,Knn-5,intersection_union_all,5,50,0.20842816878673281,0.01552310793100138,NA,19.43876509493433,0.49379334185045826,555.516752510516,28.389956875612476,0.8390192018842043,0.008227002868329523
1928,22.408935967262146,627,129,Knn-5,intersection_union_all,5,50,0.2610308258441589,0.009806952085829625,NA,21.140447423457285,0.449419217502962,671.4727988400145,23.92173810371707,0.8303804843049412,0.0060428265132200665
1929,22.70263593113581,359,179,Knn-5,intersection_union_all,5,50,0.3673964664065292,0.015242602579661294,NA,19.32408925743017,0.4801678215671448,590.0092242523123,25.477811377867905,0.8583314210282176,0.006117540514366819
1930,23.269872562831985,959,188,Knn-5,intersection_union_all,5,50,0.22864382445244397,0.007854740301864335,NA,20.625150671265295,0.36104017602285865,658.2529962883226,19.77121108595551,0.8332817418032135,0.005007530377040191
1931,23.597769118541922,809,184,Knn-5,intersection_union_all,5,50,0.346266698076204,0.00980379995976837,NA,22.117890291637643,0.3691947024171505,761.4034344125688,20.97345461692034,0.812064888371352,0.00517682000963173
1932,26.414628165646572,497,127,Knn-5,intersection_union_all,5,50,0.29026936539795806,0.013726244762503344,NA,23.465369487089955,0.5901097525734782,847.4545452006088,38.911757320794635,0.7715115226509761,0.010491286207094988
1933,26.573893597778277,980,174,Knn-5,intersection_union_all,5,50,0.25755716378855936,0.008752899414233286,NA,23.268461745607198,0.48468430769414694,823.403724444034,31.12059839555956,0.794342287476863,0.007772846889541856
